date,period,value
2020-08-20,2020-06-30,69332869.87
2020-10-26,2020-09-30,128586589.16
2021-03-31,2020-12-31,117160729.83
2021-04-29,2021-03-31,84951755.83
2021-08-05,2021-06-30,113604084.44
2021-10-26,2021-09-30,131130010.46
2022-03-22,2021-12-31,76745603.42
2022-04-20,2022-03-31,75528436.23
2022-08-04,2022-06-30,78569350.31
2022-10-26,2022-09-30,89176596.54
2023-03-30,2022-12-31,50800453.23
2023-04-27,2023-03-31,68647793.5
2023-08-25,2023-06-30,78366318.27
2023-10-27,2023-09-30,96548954.56
2024-04-18,2023-12-31,28015293.71
2024-04-18,2024-03-31,55806137.9
2024-08-20,2024-06-30,83031231.25
2024-10-24,2024-09-30,68956578.2
2025-03-14,2024-12-31,50158921.73
2025-04-12,2025-03-31,49526697.46
2025-08-29,2025-06-30,23746781.53
2025-10-25,2025-09-30,74684861.07
