date,period,value
2020-04-16,2020-03-31,143629394.0
2020-08-20,2020-06-30,146139124.0
2020-10-26,2020-09-30,179189324.0
2021-03-31,2020-12-31,163444294.89
2021-04-29,2021-03-31,162289510.89
2021-08-05,2021-06-30,152708584.59
2021-10-26,2021-09-30,128052520.58
2022-03-22,2021-12-31,140261624.31
2022-04-20,2022-03-31,134712435.05
2022-08-04,2022-06-30,140663490.76
2022-10-26,2022-09-30,136054377.11
2023-03-30,2022-12-31,106232173.89
2023-04-27,2023-03-31,112918729.92
2023-08-25,2023-06-30,120916872.28
2023-10-27,2023-09-30,118603985.11
2024-04-18,2023-12-31,84570288.52
2024-04-18,2024-03-31,66475758.96
2024-08-20,2024-06-30,36205077.72
2024-10-24,2024-09-30,113381232.57
2025-03-14,2024-12-31,129725628.53
2025-04-12,2025-03-31,150440243.71
2025-08-29,2025-06-30,176159879.06
2025-10-25,2025-09-30,166136442.9
