date,period,value
2020-04-16,2020-03-31,148123507.78
2020-08-20,2020-06-30,145841740.73
2020-10-26,2020-09-30,122471178.96
2021-03-31,2020-12-31,130546371.02
2021-04-29,2021-03-31,103000075.03
2021-08-05,2021-06-30,99790609.11
2021-10-26,2021-09-30,99393233.99
2022-03-22,2021-12-31,81281268.34
2022-04-20,2022-03-31,97499177.94
2022-08-04,2022-06-30,170544643.5
2022-10-26,2022-09-30,205615151.48
2023-03-30,2022-12-31,240637883.33
2023-04-27,2023-03-31,203794593.79
2023-08-25,2023-06-30,205445340.73
2023-10-27,2023-09-30,234358245.71
2024-04-18,2023-12-31,224072238.42
2024-04-18,2024-03-31,213235121.74
2024-08-20,2024-06-30,239690157.27
2024-10-24,2024-09-30,212363543.15
2025-03-14,2024-12-31,244710841.38
2025-04-12,2025-03-31,267164382.34
2025-08-29,2025-06-30,291158682.24
2025-10-25,2025-09-30,614011383.88
