date,period,value
2020-08-20,2020-06-30,28333806.94
2020-10-26,2020-09-30,57096852.8
2021-03-31,2020-12-31,60714279.31
2021-04-29,2021-03-31,-5584284.06
2021-10-26,2021-09-30,0.0
2022-03-22,2021-12-31,1212277.37
2022-04-20,2022-03-31,2664165.76
2022-08-04,2022-06-30,8750316.56
2022-10-26,2022-09-30,11197004.4
2024-04-18,2023-12-31,72.62
2024-04-18,2024-03-31,3021855.14
2024-08-20,2024-06-30,3021855.14
2024-10-24,2024-09-30,3021855.14
2025-03-14,2024-12-31,486.93
2025-04-12,2025-03-31,0.0
2025-08-29,2025-06-30,0.0
2025-10-25,2025-09-30,0.0
