date,period,value
2020-04-16,2020-03-31,66370743.1
2020-08-20,2020-06-30,63673599.99
2020-10-26,2020-09-30,67776704.66
2021-03-31,2020-12-31,80810999.61
2021-04-29,2021-03-31,56504750.38
2021-08-05,2021-06-30,74622803.29
2021-10-26,2021-09-30,98206552.5
2022-03-22,2021-12-31,86275719.3
2022-04-20,2022-03-31,73218059.86
2022-08-04,2022-06-30,81648082.94
2022-10-26,2022-09-30,88633935.61
2023-03-30,2022-12-31,94248027.96
2023-04-27,2023-03-31,95363028.52
2023-08-25,2023-06-30,112160336.93
2023-10-27,2023-09-30,105766134.27
2024-04-18,2023-12-31,78796656.58
2024-04-18,2024-03-31,104815342.99
2024-08-20,2024-06-30,117174271.89
2024-10-24,2024-09-30,87047294.86
2025-03-14,2024-12-31,85606530.25
2025-04-12,2025-03-31,83411227.51
2025-08-29,2025-06-30,81023831.77
2025-10-25,2025-09-30,1419952735.91
