date,period,value
2020-04-16,2020-03-31,9931411.59
2020-08-20,2020-06-30,10308828.99
2020-10-26,2020-09-30,11817833.32
2021-03-31,2020-12-31,3552065.79
2021-04-29,2021-03-31,14539567.08
2021-08-05,2021-06-30,13826905.49
2021-10-26,2021-09-30,31719873.27
2022-03-22,2021-12-31,3656000.86
2022-04-20,2022-03-31,6497278.53
2022-08-04,2022-06-30,26382665.57
2022-10-26,2022-09-30,33336133.5
2023-03-30,2022-12-31,55587168.7
2023-04-27,2023-03-31,45718465.2
2023-08-25,2023-06-30,46361915.4
2023-10-27,2023-09-30,43309543.28
2024-04-18,2023-12-31,52837155.88
2024-04-18,2024-03-31,24050429.16
2024-08-20,2024-06-30,31959985.28
2024-10-24,2024-09-30,52331219.42
2025-03-14,2024-12-31,52693013.58
2025-04-12,2025-03-31,88998292.86
2025-08-29,2025-06-30,64957973.65
2025-10-25,2025-09-30,53054683.43
