date,period,value
2020-04-16,2020-03-31,407615161.69
2020-08-20,2020-06-30,870529281.95
2020-10-26,2020-09-30,1399957082.37
2021-03-31,2020-12-31,1840184027.81
2021-04-29,2021-03-31,335095805.5
2021-08-05,2021-06-30,847456820.19
2021-10-26,2021-09-30,1773721470.67
2022-03-22,2021-12-31,2238761132.02
2022-04-20,2022-03-31,528180612.5
2022-08-04,2022-06-30,1124180173.65
2022-10-26,2022-09-30,1768418522.3
2023-03-30,2022-12-31,1963329484.74
2023-04-27,2023-03-31,560067737.93
2023-08-25,2023-06-30,985883234.07
2023-10-27,2023-09-30,1638392167.17
2024-04-18,2023-12-31,1888616216.2
2024-04-18,2024-03-31,395384175.8
2024-08-20,2024-06-30,981240844.85
2024-10-24,2024-09-30,1684068577.6
2025-03-14,2024-12-31,2093436336.39
2025-04-12,2025-03-31,530045698.84
2025-08-29,2025-06-30,1063870128.81
2025-10-25,2025-09-30,1706958241.57
