date,period,value
2020-04-16,2020-03-31,21029481.68
2020-08-20,2020-06-30,23049377.47
2020-10-26,2020-09-30,23104200.89
2021-03-31,2020-12-31,27156036.29
2021-04-29,2021-03-31,18808547.55
2021-08-05,2021-06-30,17332284.03
2021-10-26,2021-09-30,17437488.51
2022-03-22,2021-12-31,32804673.31
2022-04-20,2022-03-31,23387034.03
2022-08-04,2022-06-30,24091659.13
2022-10-26,2022-09-30,25062690.8
2023-03-30,2022-12-31,37937381.4
2023-04-27,2023-03-31,25843619.89
2023-08-25,2023-06-30,26069586.04
2023-10-27,2023-09-30,38907797.8
2024-04-18,2023-12-31,40404294.12
2024-04-18,2024-03-31,31562106.39
2024-08-20,2024-06-30,31579483.04
2024-10-24,2024-09-30,32854732.46
2025-03-14,2024-12-31,47243169.66
2025-04-12,2025-03-31,34535932.07
2025-08-29,2025-06-30,34194940.96
2025-10-25,2025-09-30,183946638.53
