date,period,value
2020-04-28,2020-03-31,196805556.11
2020-08-08,2020-06-30,444434386.68
2020-10-19,2020-09-30,648522230.29
2021-03-27,2020-12-31,696669029.95
2021-04-24,2021-03-31,87624582.23
2021-08-28,2021-06-30,152784072.03
2021-10-30,2021-09-30,617815790.35
2022-04-09,2021-12-31,998311874.66
2022-04-29,2022-03-31,394076025.72
2022-08-27,2022-06-30,403529319.87
2022-10-31,2022-09-30,420933739.49
2023-04-25,2022-12-31,1161965664.93
2023-04-25,2023-03-31,646199246.71
2023-08-26,2023-06-30,7581795.42
2023-10-31,2023-09-30,1590089140.31
2024-04-20,2023-12-31,1964128409.69
2024-04-30,2024-03-31,417370150.76
2024-08-24,2024-06-30,1331516065.45
2024-10-30,2024-09-30,2820188806.37
2025-04-19,2024-12-31,4273457281.16
2025-04-29,2025-03-31,1542935214.52
2025-08-23,2025-06-30,2769431802.81
2025-10-28,2025-09-30,3730377076.84
2026-02-28,2025-12-31,4926353570.07
