date,period,value
2021-03-27,2020-12-31,10944.0
2021-04-24,2021-03-31,17921.71
2021-08-28,2021-06-30,116592.52
2021-10-30,2021-09-30,348188.01
2022-04-09,2021-12-31,534458.05
2022-04-29,2022-03-31,532072.72
2022-08-27,2022-06-30,21971.28
2022-10-31,2022-09-30,351777.61
2023-04-25,2022-12-31,600447.63
2023-08-26,2023-06-30,36532.47
2023-10-31,2023-09-30,36187.34
2024-04-20,2023-12-31,932765.5
2024-04-30,2024-03-31,64492.7
2024-08-24,2024-06-30,62645.09
2024-10-30,2024-09-30,176445.58
2025-04-19,2024-12-31,707163.93
2025-04-29,2025-03-31,23690.24
2025-08-23,2025-06-30,15132.24
2025-10-28,2025-09-30,48913.1
2026-02-28,2025-12-31,32876.6
