date,period,value
2021-03-27,2020-12-31,1015709669.75
2021-08-28,2021-06-30,25587482.24
2021-10-30,2021-09-30,24672809.16
2022-04-09,2021-12-31,91729406.0
2022-04-29,2022-03-31,21435800.0
2022-08-27,2022-06-30,25273277.57
2022-10-31,2022-09-30,27446924.59
2023-04-25,2022-12-31,125118970.38
2023-04-25,2023-03-31,200000000.0
2023-08-26,2023-06-30,252901104.58
2023-10-31,2023-09-30,300399680.14
2024-04-20,2023-12-31,400000000.0
2024-04-30,2024-03-31,280049679.44
2024-08-24,2024-06-30,443162500.15
2024-10-30,2024-09-30,450335860.37
2025-04-19,2024-12-31,500604994.71
2025-04-29,2025-03-31,71782000.0
2025-08-23,2025-06-30,279553272.0
2025-10-28,2025-09-30,297411120.0
2026-02-28,2025-12-31,442864872.0
