date,period,value
2020-04-28,2020-03-31,2047710413.83
2020-08-08,2020-06-30,2120269257.41
2020-10-19,2020-09-30,2232415461.68
2021-03-27,2020-12-31,3364464020.49
2021-04-24,2021-03-31,3493164961.03
2021-08-28,2021-06-30,3573267443.71
2021-10-30,2021-09-30,3718771928.08
2022-04-09,2021-12-31,3945235140.81
2022-04-29,2022-03-31,4047917607.84
2022-08-27,2022-06-30,4031176516.27
2022-10-31,2022-09-30,4070523759.77
2023-04-25,2022-12-31,4020556208.27
2023-04-25,2023-03-31,4053074302.95
2023-08-26,2023-06-30,4083943798.44
2023-10-31,2023-09-30,4069060330.46
2024-04-20,2023-12-31,4121533077.9
2024-04-30,2024-03-31,4167371189.44
2024-08-24,2024-06-30,4191849466.88
2024-10-30,2024-09-30,4258838902.49
2025-04-19,2024-12-31,4307498001.57
2025-04-29,2025-03-31,4376042898.16
2025-08-23,2025-06-30,4491769260.35
2025-10-28,2025-09-30,4568025516.93
2026-02-28,2025-12-31,4642999928.35
