date,period,value
2020-04-28,2020-03-31,-9870581.57
2020-08-08,2020-06-30,-17190845.36
2020-10-19,2020-09-30,-18016763.26
2021-03-27,2020-12-31,-19834544.54
2021-04-24,2021-03-31,-7054875.42
2021-08-28,2021-06-30,-18014144.94
2021-10-30,2021-09-30,-31135247.67
2022-04-09,2021-12-31,-44818629.14
2022-04-29,2022-03-31,-3028064.36
2022-08-27,2022-06-30,-16824254.73
2022-10-31,2022-09-30,-37712488.26
2023-04-25,2022-12-31,-62044804.55
2023-04-25,2023-03-31,-1661520.97
2023-08-26,2023-06-30,-11874960.74
2023-10-31,2023-09-30,-40047986.87
2024-04-20,2023-12-31,-47503358.07
2024-04-30,2024-03-31,-5375982.0
2024-08-24,2024-06-30,-18113567.16
2024-10-30,2024-09-30,-50930681.05
2025-04-19,2024-12-31,-85236923.77
2025-04-29,2025-03-31,-3075775.23
2025-08-23,2025-06-30,-11339442.57
2025-10-28,2025-09-30,-6037054.06
2026-02-28,2025-12-31,5014533.06
