date,period,value
2020-04-28,2020-03-31,190000000.0
2020-08-08,2020-06-30,430000000.0
2020-10-19,2020-09-30,625397500.0
2021-03-27,2020-12-31,665397500.0
2021-04-24,2021-03-31,80000000.0
2021-08-28,2021-06-30,130000000.0
2021-10-30,2021-09-30,580000000.0
2022-04-09,2021-12-31,919790000.0
2022-04-29,2022-03-31,390000000.0
2022-08-27,2022-06-30,390000000.0
2022-10-31,2022-09-30,390000000.0
2023-04-25,2022-12-31,1110000000.0
2023-04-25,2023-03-31,640000000.0
2023-10-31,2023-09-30,1550000000.0
2024-04-20,2023-12-31,1910000000.0
2024-04-30,2024-03-31,410000000.0
2024-08-24,2024-06-30,1311000000.0
2024-10-30,2024-09-30,2761571800.0
2025-04-19,2024-12-31,4179000000.0
2025-04-29,2025-03-31,1530000000.0
2025-08-23,2025-06-30,2748130400.0
2025-10-28,2025-09-30,3672166800.0
2026-02-28,2025-12-31,4869423060.75
