date,period,value
2020-04-28,2020-03-31,49571752.73
2020-08-08,2020-06-30,105431477.66
2020-10-19,2020-09-30,120646005.8
2021-03-27,2020-12-31,58907796.64
2021-04-24,2021-03-31,67034763.13
2021-08-28,2021-06-30,233641209.52
2021-10-30,2021-09-30,351745871.47
2022-04-09,2021-12-31,330939318.02
2022-04-29,2022-03-31,339409874.93
2022-08-27,2022-06-30,353098480.58
2022-10-31,2022-09-30,284083895.03
2023-04-25,2022-12-31,290132331.0
2023-04-25,2023-03-31,237958714.9
2023-08-26,2023-06-30,237181790.78
2023-10-31,2023-09-30,254857369.87
2024-04-20,2023-12-31,248650420.58
2024-04-30,2024-03-31,258408487.58
2024-08-24,2024-06-30,283072939.9
2024-10-30,2024-09-30,297738709.71
2025-04-19,2024-12-31,316451441.76
2025-04-29,2025-03-31,83542362.56
2025-08-23,2025-06-30,82615788.29
2025-10-28,2025-09-30,116894351.62
2026-02-28,2025-12-31,59066785.42
