date,period,value
2020-10-19,2020-09-30,253000.0
2021-03-27,2020-12-31,238679.25
2021-04-24,2021-03-31,1068867.92
2021-08-28,2021-06-30,1212075.47
2021-10-30,2021-09-30,1212075.47
2022-04-09,2021-12-31,717122.51
2022-04-29,2022-03-31,367610.28
2022-08-27,2022-06-30,1780321.31
2022-10-31,2022-09-30,5340963.93
2023-04-25,2022-12-31,5075812.08
2023-04-25,2023-03-31,748569.07
2023-08-26,2023-06-30,10146721.0
2023-10-31,2023-09-30,18600231.96
2024-04-20,2023-12-31,13323739.15
2024-04-30,2024-03-31,113803.26
2024-08-24,2024-06-30,8977963.24
2024-10-30,2024-09-30,18557415.15
2025-04-19,2024-12-31,28639938.51
2025-04-29,2025-03-31,1972933.37
2025-08-23,2025-06-30,1596346.57
2025-10-28,2025-09-30,3714097.43
2026-02-28,2025-12-31,8192854.74
