date,period,value
2020-04-28,2020-03-31,79177480.81
2020-08-08,2020-06-30,162037333.96
2020-10-19,2020-09-30,267496300.47
2021-03-27,2020-12-31,379737837.45
2021-04-24,2021-03-31,115910834.86
2021-08-28,2021-06-30,222204658.67
2021-10-30,2021-09-30,407271403.9
2022-04-09,2021-12-31,556388692.4
2022-04-29,2022-03-31,147355504.74
2022-08-27,2022-06-30,233435686.68
2022-10-31,2022-09-30,391301658.74
2023-04-25,2022-12-31,470591812.08
2023-04-25,2023-03-31,131919525.12
2023-08-26,2023-06-30,121705734.7
2023-10-31,2023-09-30,244303470.24
2024-04-20,2023-12-31,318377614.99
2024-04-30,2024-03-31,142084762.48
2024-08-24,2024-06-30,207204889.44
2024-10-30,2024-09-30,350926255.65
2025-04-19,2024-12-31,444919047.31
2025-04-29,2025-03-31,143387484.83
2025-08-23,2025-06-30,303031583.42
2025-10-28,2025-09-30,468250455.01
2026-02-28,2025-12-31,642041569.75
