date,period,value
2020-04-28,2020-03-31,2351583472.89
2020-08-08,2020-06-30,2458719428.82
2020-10-19,2020-09-30,2603152881.22
2021-03-27,2020-12-31,3733560121.1
2021-04-24,2021-03-31,3827998513.39
2021-08-28,2021-06-30,4274178278.05
2021-10-30,2021-09-30,4203367749.47
2022-04-09,2021-12-31,4462029993.43
2022-04-29,2022-03-31,4512373406.89
2022-08-27,2022-06-30,4503850244.27
2022-10-31,2022-09-30,4546116559.32
2023-04-25,2022-12-31,4587328386.14
2023-04-25,2023-03-31,4755349807.79
2023-08-26,2023-06-30,4836170590.96
2023-10-31,2023-09-30,4850197612.26
2024-04-20,2023-12-31,4824122558.0
2024-04-30,2024-03-31,4926082493.47
2024-08-24,2024-06-30,4606502871.85
2024-10-30,2024-09-30,4677033811.43
2025-04-19,2024-12-31,4748335144.33
2025-04-29,2025-03-31,4819645353.18
2025-08-23,2025-06-30,5181732546.28
2025-10-28,2025-09-30,5238645213.64
2026-02-28,2025-12-31,5172547549.51
