date,period,value
2020-04-28,2020-03-31,236993689.51
2020-08-08,2020-06-30,472923400.9
2020-10-19,2020-09-30,780340239.43
2021-03-27,2020-12-31,1164352341.46
2021-04-24,2021-03-31,373298718.24
2021-08-28,2021-06-30,750279985.03
2021-10-30,2021-09-30,1195891948.6
2022-04-09,2021-12-31,1565268686.67
2022-04-29,2022-03-31,306378472.26
2022-08-27,2022-06-30,636789832.1
2022-10-31,2022-09-30,953434479.87
2023-04-25,2022-12-31,1298307187.26
2023-04-25,2023-03-31,223624273.92
2023-08-26,2023-06-30,446605917.68
2023-10-31,2023-09-30,714954063.68
2024-04-20,2023-12-31,973590888.96
2024-04-30,2024-03-31,268013003.14
2024-08-24,2024-06-30,511160961.32
2024-10-30,2024-09-30,858722923.57
2025-04-19,2024-12-31,1167749837.48
2025-04-29,2025-03-31,311768806.0
2025-08-23,2025-06-30,655467295.43
2025-10-28,2025-09-30,1106617134.23
2026-02-28,2025-12-31,1529083187.62
