date,period,value
2021-08-28,2021-06-30,22384800.0
2021-10-30,2021-09-30,22384800.0
2022-04-09,2021-12-31,22384800.0
2022-04-29,2022-03-31,27570600.0
2022-08-27,2022-06-30,26706300.0
2022-10-31,2022-09-30,26706300.0
2023-04-25,2022-12-31,15505200.0
2023-04-25,2023-03-31,15505200.0
2023-08-26,2023-06-30,7234020.0
2023-10-31,2023-09-30,6974730.0
2024-10-30,2024-09-30,15097492.0
2025-04-19,2024-12-31,15097492.0
2025-04-29,2025-03-31,15097492.0
2025-08-23,2025-06-30,15097492.0
2025-10-28,2025-09-30,15097492.0
2026-02-28,2025-12-31,15097492.0
