date,period,value
2020-08-08,2020-06-30,-22936628.76
2020-10-19,2020-09-30,-23220945.5
2021-03-27,2020-12-31,992503045.0
2021-04-24,2021-03-31,-1068867.92
2021-08-28,2021-06-30,-55445567.55
2021-10-30,2021-09-30,-56564801.87
2022-04-09,2021-12-31,11266262.04
2022-04-29,2022-03-31,21068189.72
2022-08-27,2022-06-30,-92387548.43
2022-10-31,2022-09-30,-99147295.96
2023-04-25,2022-12-31,3468237.74
2023-04-25,2023-03-31,197071059.17
2023-08-26,2023-06-30,239129858.78
2023-10-31,2023-09-30,224480438.98
2024-04-20,2023-12-31,125357311.43
2024-04-30,2024-03-31,77922010.14
2024-08-24,2024-06-30,-308741711.89
2024-10-30,2024-09-30,-331414639.23
2025-04-19,2024-12-31,-304838775.19
2025-04-29,2025-03-31,5582596.68
2025-08-23,2025-06-30,212607075.78
2025-10-28,2025-09-30,102054405.3
2026-02-28,2025-12-31,6887818.8
