date,period,value
2020-04-28,2020-03-31,6612839.33
2020-08-08,2020-06-30,14877783.14
2020-10-19,2020-09-30,25137906.21
2021-03-27,2020-12-31,32150669.55
2021-04-24,2021-03-31,8044840.12
2021-08-28,2021-06-30,20696544.96
2021-10-30,2021-09-30,37972550.1
2022-04-09,2021-12-31,60766063.7
2022-04-29,2022-03-31,15234263.11
2022-08-27,2022-06-30,30634422.26
2022-10-31,2022-09-30,57374490.4
2023-04-25,2022-12-31,67706642.95
2023-04-25,2023-03-31,17144973.31
2023-08-26,2023-06-30,38599791.55
2023-10-31,2023-09-30,58912198.26
2024-04-20,2023-12-31,73277907.44
2024-04-30,2024-03-31,21492722.18
2024-08-24,2024-06-30,46004056.82
2024-10-30,2024-09-30,69868832.91
2025-04-19,2024-12-31,93194544.58
2025-04-29,2025-03-31,20937156.12
2025-08-23,2025-06-30,57739337.18
2025-10-28,2025-09-30,89099491.14
2026-02-28,2025-12-31,103306457.61
