date,period,value
2020-04-28,2020-03-31,3157153.25
2020-08-08,2020-06-30,6462839.02
2020-10-19,2020-09-30,5264098.02
2021-03-27,2020-12-31,9107597.73
2021-04-24,2021-03-31,23328483.76
2021-08-28,2021-06-30,38359321.21
2021-10-30,2021-09-30,46310756.81
2022-04-09,2021-12-31,62742467.5
2022-04-29,2022-03-31,1952828.66
2022-08-27,2022-06-30,7216028.32
2022-10-31,2022-09-30,14785583.07
2023-04-25,2022-12-31,36846726.33
2023-04-25,2023-03-31,12136712.81
2023-08-26,2023-06-30,13094741.06
2023-10-31,2023-09-30,16972122.76
2024-04-20,2023-12-31,24625032.92
2024-04-30,2024-03-31,4626887.39
2024-08-24,2024-06-30,8089929.64
2024-10-30,2024-09-30,12039844.21
2025-04-19,2024-12-31,17850440.25
2025-04-29,2025-03-31,3006068.04
2025-08-23,2025-06-30,3680555.15
2025-10-28,2025-09-30,7974595.24
2026-02-28,2025-12-31,7437623.44
