date,period,value
2020-04-28,2020-03-31,1214069.87
2020-08-08,2020-06-30,670970.81
2020-10-19,2020-09-30,1505832.45
2021-03-27,2020-12-31,1500159.6
2021-04-24,2021-03-31,1816308.34
2021-08-28,2021-06-30,2347589.49
2021-10-30,2021-09-30,3482561.56
2022-04-09,2021-12-31,3161155.59
2022-04-29,2022-03-31,2279138.53
2022-08-27,2022-06-30,2958664.94
2022-10-31,2022-09-30,3122868.46
2023-04-25,2022-12-31,3035860.5
2023-04-25,2023-03-31,3029255.48
2023-08-26,2023-06-30,3005450.59
2023-10-31,2023-09-30,4378628.06
2024-04-20,2023-12-31,2579837.34
2024-04-30,2024-03-31,6307127.24
2024-08-24,2024-06-30,563448.07
2024-10-30,2024-09-30,707951.35
2025-04-19,2024-12-31,524927.88
2025-04-29,2025-03-31,663393.14
2025-08-23,2025-06-30,3329767.56
2025-10-28,2025-09-30,2952205.63
2026-02-28,2025-12-31,2871499.98
