date,period,value
2020-04-28,2020-03-31,1950468.9
2020-08-08,2020-06-30,1757448.53
2020-10-19,2020-09-30,1707091.41
2021-03-27,2020-12-31,849626.39
2021-04-24,2021-03-31,904353.11
2021-08-28,2021-06-30,1832719.96
2021-10-30,2021-09-30,1706930.92
2022-04-09,2021-12-31,848002.79
2022-04-29,2022-03-31,1439593.82
2022-08-27,2022-06-30,1837945.65
2022-10-31,2022-09-30,1437056.56
2023-04-25,2022-12-31,1417240.3
2023-04-25,2023-03-31,5836585.55
2023-08-26,2023-06-30,6965542.69
2023-10-31,2023-09-30,1593794.13
2024-04-20,2023-12-31,894986.85
2024-04-30,2024-03-31,3206059.42
2024-08-24,2024-06-30,2434259.02
2024-10-30,2024-09-30,1475541.02
2025-04-19,2024-12-31,864982.3
2025-04-29,2025-03-31,3085937.18
2025-08-23,2025-06-30,481450.26
2025-10-28,2025-09-30,2597436.47
2026-02-28,2025-12-31,3310729.99
