date,period,value
2020-04-28,2020-03-31,114395608.92
2020-08-08,2020-06-30,114395608.92
2020-10-19,2020-09-30,114395608.92
2021-03-27,2020-12-31,154008837.06
2021-04-24,2021-03-31,154008837.06
2021-08-28,2021-06-30,154008837.06
2021-10-30,2021-09-30,154008837.06
2022-04-09,2021-12-31,207616612.9
2022-04-29,2022-03-31,207616612.9
2022-08-27,2022-06-30,207616612.9
2022-10-31,2022-09-30,207616612.9
2023-04-25,2022-12-31,229508462.73
2023-04-25,2023-03-31,229508462.73
2023-08-26,2023-06-30,229508462.73
2023-10-31,2023-09-30,229508462.73
2024-04-20,2023-12-31,243294374.18
2024-04-30,2024-03-31,243294374.18
2024-08-24,2024-06-30,243294374.18
2024-10-30,2024-09-30,243294374.18
2025-04-19,2024-12-31,270341868.44
2025-04-29,2025-03-31,270341868.44
2025-08-23,2025-06-30,270341868.44
2025-10-28,2025-09-30,270341868.44
2026-02-28,2025-12-31,308523950.04
