date,period,value
2020-04-28,2020-03-31,79260319.12
2020-08-08,2020-06-30,116589845.45
2020-10-19,2020-09-30,129851298.29
2021-03-27,2020-12-31,123623016.54
2021-04-24,2021-03-31,134780030.2
2021-08-28,2021-06-30,192381661.84
2021-10-30,2021-09-30,164320343.27
2022-04-09,2021-12-31,100872642.82
2022-04-29,2022-03-31,122051445.65
2022-08-27,2022-06-30,155413383.48
2022-10-31,2022-09-30,117006985.46
2023-04-25,2022-12-31,84024630.91
2023-04-25,2023-03-31,95424432.21
2023-08-26,2023-06-30,139505096.4
2023-10-31,2023-09-30,98435348.55
2024-04-20,2023-12-31,93960044.15
2024-04-30,2024-03-31,101001995.69
2024-08-24,2024-06-30,140961738.11
2024-10-30,2024-09-30,122250512.23
2025-04-19,2024-12-31,129597392.38
2025-04-29,2025-03-31,139793872.62
2025-08-23,2025-06-30,186386961.81
2025-10-28,2025-09-30,190263085.98
2026-02-28,2025-12-31,173828843.13
