date,period,value
2020-04-28,2020-03-31,6963194.45
2020-08-08,2020-06-30,19669180.9
2020-10-19,2020-09-30,35413257.28
2021-03-27,2020-12-31,51155170.84
2021-04-24,2021-03-31,19174678.27
2021-08-28,2021-06-30,39795269.58
2021-10-30,2021-09-30,53037374.86
2022-04-09,2021-12-31,60092511.04
2022-04-29,2022-03-31,11029673.74
2022-08-27,2022-06-30,23278173.54
2022-10-31,2022-09-30,32238232.1
2023-04-25,2022-12-31,8785638.09
2023-04-25,2023-03-31,7215129.37
2023-08-26,2023-06-30,14429082.82
2023-10-31,2023-09-30,20994199.8
2024-04-20,2023-12-31,4849724.19
2024-04-30,2024-03-31,5683294.21
2024-08-24,2024-06-30,11291234.92
2024-10-30,2024-09-30,29980171.19
2025-04-19,2024-12-31,25614113.9
2025-04-29,2025-03-31,8225240.61
2025-08-23,2025-06-30,20073215.84
2025-10-28,2025-09-30,35036022.29
2026-02-28,2025-12-31,48992048.53
