date,period,value
2021-03-27,2020-12-31,-685420.81
2022-04-09,2021-12-31,-2275482.58
2022-04-29,2022-03-31,-270360.12
2022-08-27,2022-06-30,-267646.49
2022-10-31,2022-09-30,-5939068.96
2023-04-25,2022-12-31,-53292029.42
2023-04-25,2023-03-31,5510.56
2023-08-26,2023-06-30,882496.58
2023-10-31,2023-09-30,1310952.77
2024-04-20,2023-12-31,-14167336.56
2024-08-24,2024-06-30,-13231945.02
2024-10-30,2024-09-30,-20093660.26
2025-04-19,2024-12-31,-47216217.6
2025-04-29,2025-03-31,-98553.61
2025-08-23,2025-06-30,-8036957.68
2025-10-28,2025-09-30,-23851988.83
2026-02-28,2025-12-31,-30475312.32
