date,period,value
2021-08-28,2021-06-30,11156028.54
2021-10-30,2021-09-30,10068225.28
2022-04-09,2021-12-31,5435271.73
2022-04-29,2022-03-31,6737386.54
2022-08-27,2022-06-30,9927819.1
2022-10-31,2022-09-30,7641173.54
2023-04-25,2022-12-31,10551674.62
2023-04-25,2023-03-31,10239540.49
2023-08-26,2023-06-30,13452779.2
2023-10-31,2023-09-30,6579416.68
2024-04-20,2023-12-31,4718561.51
2024-04-30,2024-03-31,26926440.89
2024-08-24,2024-06-30,38712698.67
2024-10-30,2024-09-30,27583418.32
2025-04-19,2024-12-31,13786984.74
2025-04-29,2025-03-31,71782000.0
2025-08-23,2025-06-30,278040024.0
2025-10-28,2025-09-30,226239120.0
2026-02-28,2025-12-31,140701669.47
