date,period,value
2020-04-28,2020-03-31,182544995.86
2020-08-08,2020-06-30,204818807.7
2020-10-19,2020-09-30,211151093.38
2021-03-27,2020-12-31,209498789.36
2021-04-24,2021-03-31,208672562.76
2022-08-27,2022-06-30,2896212.1
2022-10-31,2022-09-30,2795332.37
2023-04-25,2022-12-31,362380567.25
2023-04-25,2023-03-31,364142376.67
2023-08-26,2023-06-30,344995618.57
2023-10-31,2023-09-30,336466919.6
2024-04-20,2023-12-31,327215402.52
2024-04-30,2024-03-31,319646520.88
2024-08-24,2024-06-30,315473591.97
2024-10-30,2024-09-30,311510794.14
2025-04-19,2024-12-31,299651612.84
2025-04-29,2025-03-31,293228787.38
2025-08-23,2025-06-30,296582160.43
2025-10-28,2025-09-30,293119397.91
2026-02-28,2025-12-31,248181378.55
