date,period,value
2020-04-28,2020-03-31,1176531091.04
2020-08-08,2020-06-30,1254532654.58
2020-10-19,2020-09-30,1389635685.37
2021-03-27,2020-12-31,2536139849.59
2021-04-24,2021-03-31,2626614491.19
2021-08-28,2021-06-30,2701466980.72
2021-10-30,2021-09-30,2500638094.3
2022-04-09,2021-12-31,2563677548.13
2022-04-29,2022-03-31,2605574069.8
2022-08-27,2022-06-30,2609210182.56
2022-10-31,2022-09-30,2659263063.8
2023-04-25,2022-12-31,2513404691.09
2023-04-25,2023-03-31,2680851813.47
2023-08-26,2023-06-30,2784214538.42
2023-10-31,2023-09-30,2811640224.99
2024-04-20,2023-12-31,2780440577.98
2024-04-30,2024-03-31,2909278771.53
2024-08-24,2024-06-30,2605330982.38
2024-10-30,2024-09-30,2694668676.23
2025-04-19,2024-12-31,2805655571.02
2025-04-29,2025-03-31,2825831009.29
2025-08-23,2025-06-30,2899769498.74
2025-10-28,2025-09-30,2905281592.06
2026-02-28,2025-12-31,2859251874.56
