date,period,value
2020-04-28,2020-03-31,63453359.51
2020-08-08,2020-06-30,66287343.96
2020-10-19,2020-09-30,65558592.67
2021-03-27,2020-12-31,64829841.34
2021-04-24,2021-03-31,64101090.05
2021-08-28,2021-06-30,107107360.0
2021-10-30,2021-09-30,106505940.86
2022-04-09,2021-12-31,116483521.66
2022-04-29,2022-03-31,115185979.69
2022-08-27,2022-06-30,113513488.11
2022-10-31,2022-09-30,111608034.1
2023-04-25,2022-12-31,109803763.67
2023-04-25,2023-03-31,108753905.82
2023-08-26,2023-06-30,106730235.33
2023-10-31,2023-09-30,105278578.98
2024-04-20,2023-12-31,103643493.42
2024-04-30,2024-03-31,103165702.84
2024-08-24,2024-06-30,101005532.18
2024-10-30,2024-09-30,99276857.25
2025-04-19,2024-12-31,97110161.64
2025-04-29,2025-03-31,95763636.3
2025-08-23,2025-06-30,110545564.64
2025-10-28,2025-09-30,108355217.62
2026-02-28,2025-12-31,86792797.47
