date,period,value
2022-04-09,2021-12-31,34286477.1
2022-04-29,2022-03-31,32518653.16
2022-08-27,2022-06-30,31846333.11
2022-10-31,2022-09-30,31041250.86
2023-04-25,2022-12-31,32207712.02
2023-04-25,2023-03-31,31750224.53
2023-08-26,2023-06-30,32563744.82
2023-10-31,2023-09-30,30578351.67
2024-04-20,2023-12-31,30878660.34
2024-04-30,2024-03-31,29374007.81
2024-08-24,2024-06-30,28532075.48
2024-10-30,2024-09-30,28344332.12
2025-04-19,2024-12-31,34696262.67
2025-04-29,2025-03-31,44050893.88
2025-08-23,2025-06-30,40042872.75
2025-10-28,2025-09-30,40965751.89
2026-02-28,2025-12-31,40363472.98
