date,period,value
2020-04-28,2020-03-31,-61126524.7
2020-08-08,2020-06-30,100559325.64
2020-10-19,2020-09-30,264547797.43
2021-03-27,2020-12-31,213244276.96
2021-04-24,2021-03-31,-380696808.66
2021-08-28,2021-06-30,-1144030726.86
2021-10-30,2021-09-30,-1029384513.24
2022-04-09,2021-12-31,-875936754.2
2022-04-29,2022-03-31,-383300281.22
2022-08-27,2022-06-30,-404606559.68
2022-10-31,2022-09-30,-410305177.28
2023-04-25,2022-12-31,-630585198.91
2023-04-25,2023-03-31,604861908.34
2023-08-26,2023-06-30,-1491594817.2
2023-10-31,2023-09-30,82290581.79
2024-04-20,2023-12-31,-1516736682.0
2024-04-30,2024-03-31,-13270305.83
2024-08-24,2024-06-30,343663414.87
2024-10-30,2024-09-30,712077491.55
2025-04-19,2024-12-31,137060567.7
2025-04-29,2025-03-31,-58052643.6
2025-08-23,2025-06-30,-339830781.83
2025-10-28,2025-09-30,-612046661.34
2026-02-28,2025-12-31,-804260930.83
