date,period,value
2020-04-28,2020-03-31,62113482.86
2020-08-08,2020-06-30,156057139.24
2020-10-19,2020-09-30,268122415.04
2021-03-27,2020-12-31,381616747.13
2021-04-24,2021-03-31,127583795.39
2021-08-28,2021-06-30,268867319.71
2021-10-30,2021-09-30,416028211.35
2022-04-09,2021-12-31,578721724.29
2022-04-29,2022-03-31,93407495.13
2022-08-27,2022-06-30,193773651.81
2022-10-31,2022-09-30,224728363.18
2023-04-25,2022-12-31,232774115.21
2023-04-25,2023-03-31,30485892.35
2023-08-26,2023-06-30,79682852.66
2023-10-31,2023-09-30,114589522.3
2024-04-20,2023-12-31,155970026.68
2024-04-30,2024-03-31,50125666.94
2024-08-24,2024-06-30,110846183.73
2024-10-30,2024-09-30,186094501.82
2025-04-19,2024-12-31,252945715.79
2025-04-29,2025-03-31,65438246.16
2025-08-23,2025-06-30,159517479.46
2025-10-28,2025-09-30,270983990.01
2026-02-28,2025-12-31,369272901.05
