date,period,value
2020-04-28,2020-03-31,228099952.88
2020-08-08,2020-06-30,460723978.5
2020-10-19,2020-09-30,761818978.2
2021-03-27,2020-12-31,1141987580.52
2021-04-24,2021-03-31,349970234.48
2021-08-28,2021-06-30,704328473.87
2021-10-30,2021-09-30,1125306500.49
2022-04-09,2021-12-31,1469140496.17
2022-04-29,2022-03-31,301296332.88
2022-08-27,2022-06-30,625694856.9
2022-10-31,2022-09-30,932701566.2
2023-04-25,2022-12-31,1252393983.43
2023-04-25,2023-03-31,204459125.14
2023-08-26,2023-06-30,416937434.89
2023-10-31,2023-09-30,677222288.31
2024-04-20,2023-12-31,940417449.01
2024-04-30,2024-03-31,256672052.01
2024-08-24,2024-06-30,493245222.02
2024-10-30,2024-09-30,826505274.41
2025-04-19,2024-12-31,1140475887.18
2025-04-29,2025-03-31,308762737.96
2025-08-23,2025-06-30,644089031.46
2025-10-28,2025-09-30,1098642538.99
2026-02-28,2025-12-31,1508617590.16
