date,period,value
2020-08-08,2020-06-30,22936628.76
2020-10-19,2020-09-30,22967945.5
2021-03-27,2020-12-31,22967945.5
2021-08-28,2021-06-30,79771808.79
2021-10-30,2021-09-30,79854505.02
2022-04-09,2021-12-31,79746021.45
2022-08-27,2022-06-30,115880504.69
2022-10-31,2022-09-30,115897484.69
2023-04-25,2022-12-31,116574920.56
2023-04-25,2023-03-31,2180371.76
2023-08-26,2023-06-30,3624524.8
2023-10-31,2023-09-30,57319009.2
2024-04-20,2023-12-31,54869608.86
2024-04-30,2024-03-31,2013866.04
2024-08-24,2024-06-30,32926248.8
2024-10-30,2024-09-30,33697136.56
2025-04-19,2024-12-31,34661361.38
2025-04-29,2025-03-31,439485.21
2025-08-23,2025-06-30,49616.91
2025-10-28,2025-09-30,56297810.18
2026-02-28,2025-12-31,61066563.19
