date,period,value
2020-04-28,2020-03-31,1853773.88
2020-08-08,2020-06-30,1775883.98
2020-10-19,2020-09-30,3459686.57
2021-03-27,2020-12-31,1854342.05
2021-04-24,2021-03-31,1891499.69
2021-08-28,2021-06-30,2988736.47
2021-10-30,2021-09-30,2336262.25
2022-04-09,2021-12-31,22050961.22
2022-04-29,2022-03-31,21873923.09
2022-08-27,2022-06-30,21842745.14
2022-10-31,2022-09-30,22789654.56
2023-04-25,2022-12-31,39780360.37
2023-04-25,2023-03-31,37345508.36
2023-08-26,2023-06-30,41321147.41
2023-10-31,2023-09-30,41192716.23
2024-04-20,2023-12-31,40272512.35
2024-04-30,2024-03-31,36347709.21
2024-08-24,2024-06-30,33684457.73
2024-10-30,2024-09-30,37833365.21
2025-04-19,2024-12-31,40129568.99
2025-04-29,2025-03-31,42495833.55
2025-08-23,2025-06-30,34392980.0
2025-10-28,2025-09-30,31096345.99
2026-02-28,2025-12-31,23918067.27
