date,period,value
2020-04-28,2020-03-31,24756167.0
2020-08-08,2020-06-30,2509890.0
2020-10-19,2020-09-30,1541120.0
2021-03-27,2020-12-31,3591666.4
2021-04-24,2021-03-31,19886325.13
2021-08-28,2021-06-30,49621633.9
2021-10-30,2021-09-30,28011826.68
2022-04-09,2021-12-31,14958821.83
2022-04-29,2022-03-31,16785423.26
2022-08-27,2022-06-30,20284740.89
2022-10-31,2022-09-30,44128588.22
2023-04-25,2022-12-31,12758567.25
2023-04-25,2023-03-31,32330219.97
2023-08-26,2023-06-30,13621602.54
2023-10-31,2023-09-30,9179791.53
2024-04-20,2023-12-31,231161.11
2024-04-30,2024-03-31,1485130.98
2024-08-24,2024-06-30,4010527.29
2024-10-30,2024-09-30,704497.7
2025-04-19,2024-12-31,190450.36
2025-04-29,2025-03-31,31512601.64
2025-08-23,2025-06-30,335768725.75
2025-10-28,2025-09-30,8908701.85
2026-02-28,2025-12-31,17205718.07
