date,period,value
2021-08-28,2021-06-30,983115.48
2021-10-30,2021-09-30,2416748.16
2022-04-09,2021-12-31,2676667.95
2022-04-29,2022-03-31,1496960.02
2022-08-27,2022-06-30,2785435.08
2022-10-31,2022-09-30,3918869.98
2023-04-25,2022-12-31,4923836.16
2023-04-25,2023-03-31,1919245.03
2023-08-26,2023-06-30,3071470.53
2023-10-31,2023-09-30,3917727.74
2024-04-20,2023-12-31,5874336.25
2024-04-30,2024-03-31,885515.47
2024-08-24,2024-06-30,777056.54
2024-10-30,2024-09-30,1631404.63
2025-04-19,2024-12-31,187402.96
2025-04-29,2025-03-31,81484.8
2025-08-23,2025-06-30,-5345923.41
2025-10-28,2025-09-30,-2766675.1
2026-02-28,2025-12-31,-344793.87
