date,period,value
2020-04-28,2020-03-31,145579407.89
2020-08-08,2020-06-30,136487591.22
2020-10-19,2020-09-30,127943679.06
2021-03-27,2020-12-31,121106013.8
2021-04-24,2021-03-31,119447049.25
2021-08-28,2021-06-30,131068605.38
2021-10-30,2021-09-30,127158807.47
2022-04-09,2021-12-31,168425866.68
2022-04-29,2022-03-31,156517618.81
2022-08-27,2022-06-30,145838866.81
2022-10-31,2022-09-30,137270606.65
2023-04-25,2022-12-31,140527095.34
2023-04-25,2023-03-31,144084597.6
2023-08-26,2023-06-30,132437209.33
2023-10-31,2023-09-30,126676467.32
2024-04-20,2023-12-31,213597209.68
2024-04-30,2024-03-31,262344797.47
2024-08-24,2024-06-30,95541491.11
2024-10-30,2024-09-30,92927753.81
2025-04-19,2024-12-31,94034648.11
2025-04-29,2025-03-31,99805221.06
2025-08-23,2025-06-30,108381147.02
2025-10-28,2025-09-30,103960819.74
2026-02-28,2025-12-31,80006225.29
