date,period,value
2020-04-28,2020-03-31,2047710413.83
2020-08-08,2020-06-30,2120269257.41
2020-10-19,2020-09-30,2232415461.68
2021-03-27,2020-12-31,3364464020.49
2021-04-24,2021-03-31,3493164961.03
2021-08-28,2021-06-30,3547311978.03
2021-10-30,2021-09-30,3691382829.72
2022-04-09,2021-12-31,3851776182.04
2022-04-29,2022-03-31,3937048556.68
2022-08-27,2022-06-30,3919290778.76
2022-10-31,2022-09-30,3957621802.14
2023-04-25,2022-12-31,3986117671.5
2023-04-25,2023-03-31,4016662788.12
2023-08-26,2023-06-30,4054271993.02
2023-10-31,2023-09-30,4038508231.52
2024-04-20,2023-12-31,4088742566.33
2024-04-30,2024-03-31,4133695162.4
2024-08-24,2024-06-30,4158407389.06
2024-10-30,2024-09-30,4223758007.64
2025-04-19,2024-12-31,4275578652.58
2025-04-29,2025-03-31,4343874087.47
2025-08-23,2025-06-30,4460822587.45
2025-10-28,2025-09-30,4534770512.76
2026-02-28,2025-12-31,4608200142.42
