date,period,value
2020-04-28,2020-03-31,484321461.5
2020-08-08,2020-06-30,705399232.63
2020-10-19,2020-09-30,999610629.81
2021-03-27,2020-12-31,2137727332.6
2021-04-24,2021-03-31,1897058973.73
2021-08-28,2021-06-30,1261849649.21
2021-10-30,2021-09-30,1517386934.0
2022-04-09,2021-12-31,1883481828.26
2022-04-29,2022-03-31,1572092072.53
2022-08-27,2022-06-30,1561726896.84
2022-10-31,2022-09-30,1632165264.74
2023-04-25,2022-12-31,1653397303.54
2023-04-25,2023-03-31,2475576843.32
2023-08-26,2023-06-30,524474007.95
2023-10-31,2023-09-30,2159705352.37
2024-04-20,2023-12-31,573712346.26
2024-04-30,2024-03-31,678947405.0
2024-08-24,2024-06-30,733651585.86
2024-10-30,2024-09-30,1184491825.17
2025-04-19,2024-12-31,767180190.07
2025-04-29,2025-03-31,777032915.26
2025-08-23,2025-06-30,806144974.31
2025-10-28,2025-09-30,569985642.37
2026-02-28,2025-12-31,445293814.45
