date,period,value
2020-04-28,2020-03-31,190664034.79
2020-08-08,2020-06-30,454989121.0
2020-10-19,2020-09-30,764215783.28
2021-03-27,2020-12-31,1103528757.63
2021-04-24,2021-03-31,328879992.87
2021-08-28,2021-06-30,694439126.57
2021-10-30,2021-09-30,1079635936.33
2022-04-09,2021-12-31,1411173857.4
2022-04-29,2022-03-31,305139429.61
2022-08-27,2022-06-30,620367260.44
2022-10-31,2022-09-30,875558838.28
2023-04-25,2022-12-31,1106070998.7
2023-04-25,2023-03-31,223213535.29
2023-08-26,2023-06-30,481761633.82
2023-10-31,2023-09-30,681712535.73
2024-04-20,2023-12-31,913288878.2
2024-04-30,2024-03-31,240846492.73
2024-08-24,2024-06-30,535143429.05
2024-10-30,2024-09-30,829692948.58
2025-04-19,2024-12-31,1129957381.01
2025-04-29,2025-03-31,290803813.8
2025-08-23,2025-06-30,667219202.54
2025-10-28,2025-09-30,1065958346.81
2026-02-28,2025-12-31,1473887081.78
