date,period,value
2020-04-28,2020-03-31,2099878.92
2020-08-08,2020-06-30,3688116.24
2020-10-19,2020-09-30,2431312.65
2021-03-27,2020-12-31,4141930.25
2021-04-24,2021-03-31,3456733.95
2021-08-28,2021-06-30,226579203.44
2021-10-30,2021-09-30,28177468.18
2022-04-09,2021-12-31,28897699.65
2022-04-29,2022-03-31,33653802.54
2022-08-27,2022-06-30,30214757.3
2022-10-31,2022-09-30,30718264.37
2023-04-25,2022-12-31,34431220.18
2023-04-25,2023-03-31,36181843.25
2023-08-26,2023-06-30,12654347.61
2023-10-31,2023-09-30,11723878.32
2024-04-20,2023-12-31,4653383.92
2024-04-30,2024-03-31,7071144.92
2024-08-24,2024-06-30,7061252.08
2024-10-30,2024-09-30,5453327.04
2025-04-19,2024-12-31,8760458.9
2025-04-29,2025-03-31,5181471.77
2025-08-23,2025-06-30,6858135.77
2025-10-28,2025-09-30,10257710.18
2026-02-28,2025-12-31,2839772.13
