date,period,value
2020-04-28,2020-03-31,14781235.26
2020-08-08,2020-06-30,14887766.25
2020-10-19,2020-09-30,15259474.78
2021-03-27,2020-12-31,15651814.35
2021-04-24,2021-03-31,14217765.5
2021-08-28,2021-06-30,22289746.66
2021-10-30,2021-09-30,21352427.05
2022-04-09,2021-12-31,14170490.78
2022-04-29,2022-03-31,19961229.66
2022-08-27,2022-06-30,22621449.93
2022-10-31,2022-09-30,45244990.93
2023-04-25,2022-12-31,39652853.52
2023-04-25,2023-03-31,28344630.59
2023-08-26,2023-06-30,33776864.59
2023-10-31,2023-09-30,29969836.04
2024-04-20,2023-12-31,31013631.29
2024-04-30,2024-03-31,37060456.44
2024-08-24,2024-06-30,28280924.16
2024-10-30,2024-09-30,32435785.18
2025-04-19,2024-12-31,37030244.88
2025-04-29,2025-03-31,42522527.04
2025-08-23,2025-06-30,39283362.24
2025-10-28,2025-09-30,32809750.86
2026-02-28,2025-12-31,25880116.67
