date,period,value
2020-04-28,2020-03-31,62113482.86
2020-08-08,2020-06-30,156057139.24
2020-10-19,2020-09-30,268122415.04
2021-03-27,2020-12-31,381616747.13
2021-04-24,2021-03-31,127583795.39
2021-08-28,2021-06-30,267884204.23
2021-10-30,2021-09-30,413611463.19
2022-04-09,2021-12-31,576045056.34
2022-04-29,2022-03-31,91910535.11
2022-08-27,2022-06-30,190988216.73
2022-10-31,2022-09-30,220809493.2
2023-04-25,2022-12-31,227850279.05
2023-04-25,2023-03-31,28566647.32
2023-08-26,2023-06-30,76611382.13
2023-10-31,2023-09-30,110671794.55
2024-04-20,2023-12-31,150095690.43
2024-04-30,2024-03-31,49240151.47
2024-08-24,2024-06-30,110069127.19
2024-10-30,2024-09-30,184463097.19
2025-04-19,2024-12-31,252758312.83
2025-04-29,2025-03-31,65356761.36
2025-08-23,2025-06-30,164863402.87
2025-10-28,2025-09-30,273750665.11
2026-02-28,2025-12-31,369617694.92
