date,period,value
2021-08-28,2021-06-30,25955465.68
2021-10-30,2021-09-30,27389098.36
2022-04-09,2021-12-31,93458958.77
2022-04-29,2022-03-31,110869051.16
2022-08-27,2022-06-30,111885737.51
2022-10-31,2022-09-30,112901957.63
2023-04-25,2022-12-31,34438536.77
2023-04-25,2023-03-31,36411514.83
2023-08-26,2023-06-30,29671805.42
2023-10-31,2023-09-30,30552098.94
2024-04-20,2023-12-31,32790511.57
2024-04-30,2024-03-31,33676027.04
2024-08-24,2024-06-30,33442077.82
2024-10-30,2024-09-30,35080894.85
2025-04-19,2024-12-31,31919348.99
2025-04-29,2025-03-31,32168810.69
2025-08-23,2025-06-30,30946672.9
2025-10-28,2025-09-30,33255004.17
2026-02-28,2025-12-31,34799785.93
