date,period,value
2022-04-09,2021-12-31,3658884.47
2022-04-29,2022-03-31,3526823.6
2022-08-27,2022-06-30,3488840.81
2022-10-31,2022-09-30,3479282.89
2023-04-25,2022-12-31,103861095.53
2023-04-25,2023-03-31,302845669.58
2023-08-26,2023-06-30,353223955.81
2023-10-31,2023-09-30,403282248.36
2024-04-20,2023-12-31,207240302.93
2024-04-30,2024-03-31,205824711.9
2024-08-24,2024-06-30,2961530.69
2024-10-30,2024-09-30,3048055.88
2025-04-19,2024-12-31,56126736.17
2025-04-29,2025-03-31,3796660.36
2025-08-23,2025-06-30,7689799.27
2025-10-28,2025-09-30,8499678.42
2026-02-28,2025-12-31,8856699.24
