date,period,value
2021-08-28,2021-06-30,3202682.24
2021-10-30,2021-09-30,2288009.16
2022-08-27,2022-06-30,4721777.57
2022-10-31,2022-09-30,7777724.59
2023-04-25,2022-12-31,105411770.38
2023-04-25,2023-03-31,200000000.0
2023-08-26,2023-06-30,252901104.58
2023-10-31,2023-09-30,300399680.14
2024-04-20,2023-12-31,400000000.0
2024-04-30,2024-03-31,271288914.77
2024-08-24,2024-06-30,443162500.15
2024-10-30,2024-09-30,450335860.37
2025-04-19,2024-12-31,500604994.71
2025-04-29,2025-03-31,71782000.0
2025-08-23,2025-06-30,279553272.0
2025-10-28,2025-09-30,297411120.0
2026-02-28,2025-12-31,442864872.0
