date,period,value
2020-04-28,2020-03-31,158293651.17
2020-08-08,2020-06-30,201962580.19
2020-10-19,2020-09-30,242793740.48
2021-03-27,2020-12-31,247990086.81
2021-04-24,2021-03-31,215386503.11
2021-08-28,2021-06-30,569842228.96
2021-10-30,2021-09-30,357437013.92
2022-04-09,2021-12-31,348368985.94
2022-04-29,2022-03-31,307938180.24
2022-08-27,2022-06-30,326834861.19
2022-10-31,2022-09-30,338322192.9
2023-04-25,2022-12-31,426245082.53
2023-04-25,2023-03-31,558190907.24
2023-08-26,2023-06-30,619789583.19
2023-10-31,2023-09-30,654460814.48
2024-04-20,2023-12-31,488992270.42
2024-04-30,2024-03-31,496366506.56
2024-08-24,2024-06-30,319111913.86
2024-10-30,2024-09-30,325267155.13
2025-04-19,2024-12-31,346802494.65
2025-04-29,2025-03-31,343797233.96
2025-08-23,2025-06-30,581582138.91
2025-10-28,2025-09-30,566658876.97
2026-02-28,2025-12-31,449541395.87
