date,period,value
2020-04-28,2020-03-31,215425500.0
2020-08-08,2020-06-30,255397500.0
2020-10-19,2020-09-30,275397500.0
2021-03-27,2020-12-31,359274009.71
2021-04-24,2021-03-31,420000000.0
2021-08-28,2021-06-30,1070000000.0
2021-10-30,2021-09-30,1335518000.0
2022-04-09,2021-12-31,1509046000.0
2022-04-29,2022-03-31,751658500.0
2022-08-27,2022-06-30,754658500.0
2022-10-31,2022-09-30,754658500.0
2023-04-25,2022-12-31,1665106097.0
2023-04-25,2023-03-31,1850985.71
2023-08-26,2023-06-30,1370141300.0
2023-10-31,2023-09-30,1370141300.0
2024-04-20,2023-12-31,3270141300.0
2024-04-30,2024-03-31,400000000.0
2024-08-24,2024-06-30,921000000.0
2024-10-30,2024-09-30,2018116200.0
2025-04-19,2024-12-31,3996440400.0
2025-04-29,2025-03-31,1525000000.0
2025-08-23,2025-06-30,2722651000.01
2025-10-28,2025-09-30,3862344317.54
2026-02-28,2025-12-31,5178225537.47
