date,period,value
2020-04-28,2020-03-31,42506580.81
2020-08-08,2020-06-30,88477561.04
2020-10-19,2020-09-30,108576932.86
2021-03-27,2020-12-31,124150743.28
2021-04-24,2021-03-31,48321390.89
2021-08-28,2021-06-30,247964082.08
2021-10-30,2021-09-30,332831586.78
2022-04-09,2021-12-31,365202628.86
2022-04-29,2022-03-31,25717806.94
2022-08-27,2022-06-30,53477379.55
2022-10-31,2022-09-30,76580416.77
2023-04-25,2022-12-31,124981291.31
2023-04-25,2023-03-31,39486352.66
2023-08-26,2023-06-30,129035312.62
2023-10-31,2023-09-30,137657258.52
2024-04-20,2023-12-31,210723791.69
2024-04-30,2024-03-31,30640456.59
2024-08-24,2024-06-30,66852650.58
2024-10-30,2024-09-30,89995114.82
2025-04-19,2024-12-31,139956313.46
2025-04-29,2025-03-31,75987858.12
2025-08-23,2025-06-30,386611584.63
2025-10-28,2025-09-30,480079420.64
2026-02-28,2025-12-31,552388963.43
