date,period,value
2020-04-28,2020-03-31,-2849370.32
2020-08-08,2020-06-30,-6035239.43
2020-10-19,2020-09-30,-9992953.75
2021-03-27,2020-12-31,-10752805.83
2021-04-24,2021-03-31,-912144.44
2023-04-25,2022-12-31,-2320901.27
2023-08-26,2023-06-30,-17384948.68
2023-10-31,2023-09-30,-25878052.67
2024-04-20,2023-12-31,-29127166.44
2024-04-30,2024-03-31,-7568881.64
2024-08-24,2024-06-30,-11741810.55
2024-10-30,2024-09-30,-15704608.38
2025-04-19,2024-12-31,-21590632.0
2025-04-29,2025-03-31,-6422825.46
2025-08-23,2025-06-30,-7544036.34
2025-10-28,2025-09-30,-11006798.86
2026-02-28,2025-12-31,-21305958.06
