date,period,value
2020-04-28,2020-03-31,815556252.76
2020-08-08,2020-06-30,840596072.64
2020-10-19,2020-09-30,952661348.44
2021-03-27,2020-12-31,1026542452.39
2021-04-24,2021-03-31,1154126247.78
2021-08-28,2021-06-30,1180504959.17
2021-10-30,2021-09-30,1326232218.13
2022-04-09,2021-12-31,1409709559.83
2022-04-29,2022-03-31,1501620094.94
2022-08-27,2022-06-30,1362692532.62
2022-10-31,2022-09-30,1392539789.08
2023-04-25,2022-12-31,1386910473.75
2023-04-25,2023-03-31,1415477121.08
2023-08-26,2023-06-30,1463429593.88
2023-10-31,2023-09-30,1451810495.49
2024-04-20,2023-12-31,1478971062.92
2024-04-30,2024-03-31,1528211214.39
2024-08-24,2024-06-30,1559100378.49
2024-10-30,2024-09-30,1633494348.49
2025-04-19,2024-12-31,1674742069.87
2025-04-29,2025-03-31,1740098831.22
2025-08-23,2025-06-30,1839605472.74
2025-10-28,2025-09-30,1893773111.36
2026-02-28,2025-12-31,1951458059.57
