date,period,value
2020-04-28,2020-03-31,737720868.66
2020-08-08,2020-06-30,707377823.28
2020-10-19,2020-09-30,696209035.61
2021-03-27,2020-12-31,738947804.02
2021-04-24,2021-03-31,720112227.88
2021-08-28,2021-06-30,848390599.16
2021-10-30,2021-09-30,821912231.93
2022-04-09,2021-12-31,901685378.76
2022-04-29,2022-03-31,878783050.81
2022-08-27,2022-06-30,850353466.19
2022-10-31,2022-09-30,890523587.75
2023-04-25,2022-12-31,884173177.59
2023-04-25,2023-03-31,920032455.86
2023-08-26,2023-06-30,935180776.71
2023-10-31,2023-09-30,920826216.38
2024-04-20,2023-12-31,944265571.14
2024-04-30,2024-03-31,920356096.62
2024-08-24,2024-06-30,890904571.57
2024-10-30,2024-09-30,865009865.26
2025-04-19,2024-12-31,814528957.92
2025-04-29,2025-03-31,1065707929.0
2025-08-23,2025-06-30,1030758653.57
2025-10-28,2025-09-30,1367684671.47
2026-02-28,2025-12-31,1106624445.19
