date,period,value
2020-04-28,2020-03-31,1175052381.85
2020-08-08,2020-06-30,1204186774.24
2020-10-19,2020-09-30,1213517195.85
2021-03-27,2020-12-31,1197420271.51
2021-04-24,2021-03-31,1201384022.2
2021-08-28,2021-06-30,1572711297.33
2021-10-30,2021-09-30,1702729655.17
2022-04-09,2021-12-31,1898352445.3
2022-04-29,2022-03-31,1906799337.09
2022-08-27,2022-06-30,1894640061.71
2022-10-31,2022-09-30,1886853495.52
2023-04-25,2022-12-31,2073923695.05
2023-04-25,2023-03-31,2074497994.32
2023-08-26,2023-06-30,2051956052.54
2023-10-31,2023-09-30,2038557387.27
2024-04-20,2023-12-31,2043681980.02
2024-04-30,2024-03-31,2016803721.94
2024-08-24,2024-06-30,2001171889.47
2024-10-30,2024-09-30,1982365135.2
2025-04-19,2024-12-31,1942679573.31
2025-04-29,2025-03-31,1993814343.89
2025-08-23,2025-06-30,2281963047.54
2025-10-28,2025-09-30,2333363621.58
2026-02-28,2025-12-31,2313295674.95
