date,period,value
2020-04-28,2020-03-31,381041.09
2020-08-08,2020-06-30,745972.59
2020-10-19,2020-09-30,882082.18
2021-03-27,2020-12-31,1038356.15
2021-04-24,2021-03-31,610520.55
2021-08-28,2021-06-30,2795107.35
2021-10-30,2021-09-30,3854945.26
2022-04-09,2021-12-31,4587004.57
2022-04-29,2022-03-31,178290.41
2022-08-27,2022-06-30,330180.82
2022-10-31,2022-09-30,479769.86
2023-04-25,2022-12-31,629102.24
2025-04-19,2024-12-31,10012090.88
2025-04-29,2025-03-31,6853270.67
2025-08-23,2025-06-30,6407243.27
2025-10-28,2025-09-30,15909655.0
2026-02-28,2025-12-31,30780468.86
