date,period,value
2020-04-28,2020-03-31,19226677.13
2020-08-08,2020-06-30,18309603.51
2020-10-19,2020-09-30,1495132.42
2021-03-27,2020-12-31,1948423.14
2021-04-24,2021-03-31,1801147.0
2021-08-28,2021-06-30,16157686.68
2021-10-30,2021-09-30,11111459.67
2022-04-09,2021-12-31,6096213.74
2022-04-29,2022-03-31,1407019.22
2022-08-27,2022-06-30,3076908.09
2022-10-31,2022-09-30,1704000.44
2023-04-25,2022-12-31,16022480.47
2023-04-25,2023-03-31,9430268.12
2023-08-26,2023-06-30,1825948.46
2023-10-31,2023-09-30,1546407.65
2024-04-20,2023-12-31,13520157.25
2024-04-30,2024-03-31,11513796.85
2024-08-24,2024-06-30,26015519.71
2024-10-30,2024-09-30,11017851.53
2025-04-19,2024-12-31,11408678.53
2025-04-29,2025-03-31,13179446.28
2025-08-23,2025-06-30,10230243.27
2025-10-28,2025-09-30,18396184.11
2026-02-28,2025-12-31,6003772.75
