date,period,value
2020-04-28,2020-03-31,69170332.99
2020-08-08,2020-06-30,175820217.82
2020-10-19,2020-09-30,303629570.0
2021-03-27,2020-12-31,432895815.65
2021-04-24,2021-03-31,146760018.66
2021-08-28,2021-06-30,308664134.29
2021-10-30,2021-09-30,469067131.21
2022-04-09,2021-12-31,639125380.33
2022-04-29,2022-03-31,104804168.87
2022-08-27,2022-06-30,217418825.35
2022-10-31,2022-09-30,257365773.91
2023-04-25,2022-12-31,258002982.82
2023-04-25,2023-03-31,37703857.36
2023-08-26,2023-06-30,94114771.12
2023-10-31,2023-09-30,135786557.74
2024-04-20,2023-12-31,161023523.35
2024-04-30,2024-03-31,55838961.15
2024-08-24,2024-06-30,122301366.96
2024-10-30,2024-09-30,216213626.0
2025-04-19,2024-12-31,288284260.68
2025-04-29,2025-03-31,73863486.77
2025-08-23,2025-06-30,179791329.66
2025-10-28,2025-09-30,306220646.66
2026-02-28,2025-12-31,418474818.75
