date,period,value
2020-04-28,2020-03-31,14073940.53
2020-08-08,2020-06-30,24508938.15
2020-10-19,2020-09-30,26210823.61
2021-03-27,2020-12-31,24754706.45
2021-04-24,2021-03-31,21343100.29
2021-08-28,2021-06-30,36105827.04
2021-10-30,2021-09-30,33141500.46
2022-04-09,2021-12-31,33519472.47
2022-04-29,2022-03-31,22756634.88
2022-08-27,2022-06-30,24039243.43
2022-10-31,2022-09-30,31113328.7
2023-04-25,2022-12-31,35879085.89
2023-04-25,2023-03-31,35191817.02
2023-08-26,2023-06-30,30158291.95
2023-10-31,2023-09-30,36816349.64
2024-04-20,2023-12-31,30308163.93
2024-04-30,2024-03-31,35113826.11
2024-08-24,2024-06-30,29199303.19
2024-10-30,2024-09-30,33618494.68
2025-04-19,2024-12-31,38387270.43
2025-04-29,2025-03-31,29339507.01
2025-08-23,2025-06-30,30559398.55
2025-10-28,2025-09-30,30060351.67
2026-02-28,2025-12-31,37891534.2
