date,period,value
2020-04-28,2020-03-31,32961355.68
2020-08-08,2020-06-30,58494727.79
2020-10-19,2020-09-30,85557044.41
2021-03-27,2020-12-31,107643849.15
2021-04-24,2021-03-31,42957020.39
2021-08-28,2021-06-30,84440324.46
2021-10-30,2021-09-30,137407643.37
2022-04-09,2021-12-31,177867792.9
2022-04-29,2022-03-31,46968874.85
2022-08-27,2022-06-30,115084544.32
2022-10-31,2022-09-30,150842621.16
2023-04-25,2022-12-31,229894173.51
2023-04-25,2023-03-31,34038115.23
2023-08-26,2023-06-30,111453035.38
2023-10-31,2023-09-30,138366674.48
2024-04-20,2023-12-31,195514991.49
2024-04-30,2024-03-31,49539444.98
2024-08-24,2024-06-30,97385444.97
2024-10-30,2024-09-30,150474715.55
2025-04-19,2024-12-31,210381308.1
2025-04-29,2025-03-31,62791129.24
2025-08-23,2025-06-30,121035740.18
2025-10-28,2025-09-30,213133018.09
2026-02-28,2025-12-31,238970363.22
