date,period,value
2020-04-28,2020-03-31,83612318.45
2020-08-08,2020-06-30,165894692.44
2020-10-19,2020-09-30,303470364.48
2021-03-27,2020-12-31,483912740.44
2021-04-24,2021-03-31,140933003.95
2021-08-28,2021-06-30,325762656.44
2021-10-30,2021-09-30,468721181.47
2022-04-09,2021-12-31,613101286.33
2022-04-29,2022-03-31,51405946.81
2022-08-27,2022-06-30,173203599.02
2022-10-31,2022-09-30,252790991.31
2023-04-25,2022-12-31,391750297.78
2023-04-25,2023-03-31,18366146.13
2023-08-26,2023-06-30,130300545.84
2023-10-31,2023-09-30,205875444.54
2024-04-20,2023-12-31,305581902.42
2024-04-30,2024-03-31,41457091.08
2024-08-24,2024-06-30,123066198.66
2024-10-30,2024-09-30,231069094.33
2025-04-19,2024-12-31,355479310.56
2025-04-29,2025-03-31,61582283.99
2025-08-23,2025-06-30,158981102.2
2025-10-28,2025-09-30,309709597.22
2026-02-28,2025-12-31,483929390.85
